User,Reter,Comment,Votes,Time
@忆寧gidid,,别再说像了，我坤哥身穿prada超季，不比不比！,3,2019-09-08 14:08
@暴躁的柠檬精,,当然是51啊,0,2019-09-07 16:44
@爱睡觉的小人儿,,吴亦凡高级100倍,4,2019-09-06 23:17
@hanny_周,,我们都不想和对方捆绑 成天被营销号比较 希望两家粉一起抵制这些yxh 垃圾yxh不要再捆绑两家了 你肯定《蒙着眼》了 不然说了多少遍还是不听 去听听新歌吧 别再《蒙着眼》,9,2019-09-06 23:12
@颖宝一玫,,,0,2019-09-06 22:44
@石塘_人家,,输了的就在评论里骂,5,2019-09-06 22:39
@Bigger脸脸,,哈哈 评论好逗,0,2019-09-06 22:23
