User,Reter,Comment,Votes,Time
@嗯很2020,,不吹不黑，我觉得在西安还是不放心呐，周围监控做到位，有啥事都能查到就行,6,2019-09-10 14:15
@杨海余V,,我们湖南大学，从来都没有围墙，整个学校还是风景旅游区，也没见啥不安全的,3,2019-09-10 13:58
@清风明月_2173,,人防 ，技防能跟得上，就不必再建围墙,1,2019-09-10 15:30
@王大包子不喜欢吃夏天,,广州大学城，之前没围墙，今年基本全都围上了,1,2019-09-10 14:43
@江柏0528,,不怕被大妈强占操场吗？,0,2019-09-10 20:35
