User,Reter,Comment,Votes,Time
@_蓝天的颜色_,,用过两次zomato，感觉总得来讲还不错，印度服务业的底层员工有着非常强的服务意识，这是一个很好的基础,155,2019-10-05 09:30
@猪脚好吃,,阿里投资、收购的公司有过成功的吗？,53,2019-10-05 09:30
@画只羊,,我是刚好第666个 评论配图,38,2019-10-05 09:32
@KYLOOOO_,,印度经济慢慢上来了，外卖行业或许前景不错，看好,46,2019-10-05 09:49
@青春如蓝海,,我只知道现在阿里投资的知名企业中80%都是失败中。,11,2019-10-05 10:12
@八百大秦川,,阿里在国内的投资屡遭腰斩，另辟蹊径找三哥投桃报李去了，会不会酸倒牙呢，哈！,12,2019-10-05 09:47
@旧时光里的沙砾,,期待阿里的雪浪小镇早日开工,9,2019-10-05 09:35
@漠默之,,阿里已经是个帝国,3,2019-10-05 11:29
