User,Reter,Comment,Votes,Time,Count
@haoxin67,,这也是家族政治吧。,123,2019-09-11 17:13,1
@烧烧烧烧烧烧肉粽,,都这么多年了日本为什么还用这种从右到左从上到下的长条名单啊…,94,2019-09-11 17:01,3
@封起的曰子,,跟他爹学坏了没？,29,2019-09-11 17:00,1
