User,Reter,Comment,Votes,Time,Count
@飞猪捛行家,,希望武磊进一球,1,2019-10-06 19:07,1
@七j乐,,现在落后一分,0,2019-10-06 19:31,2
@七j乐,,一球不能在多了,0,2019-10-06 19:13,2
@nickieeee,,"不是我说，武磊技术太差，不敢要球,",0,2019-10-06 19:31,1
@吃心不改向珊,,,0,2019-10-06 20:02,1
@海洋般,,大胆预测西班牙人0:2,0,2019-10-06 19:49,1
@開始懂幼南,,,0,2019-10-06 19:34,1
@diedie刘师傅,,世界级比赛,1,2019-10-07 00:46,2
@diedie刘师傅,,世界级比赛,1,2019-10-07 00:46,2
