User,Reter,Comment,Votes,Time,Count
@步行者700,,厉害……,1,2019-09-17 13:24,5
@步行者700,,陈康，好样的……!!,1,2019-09-17 13:23,5
@路边拾起小萝莉,,给康神加油来了,0,2019-09-17 07:46,2
@麻花人丶,,古典健体还是古典健美啊,0,2019-10-16 00:13,1
@爱健美的阿超,,康神最棒，希望中国越来越多的人了解这项运动！,3,2019-09-19 23:41,1
@时光吹老少年郎zwd,,冲冲冲,1,2019-09-18 09:58,1
@FHY-B,,觉得不厉害的，可以看一下这条微博所有上面的赞和下面的赞,3,2019-09-18 00:11,1
@诸子百家佛,,康神，厉害，让更多人了解这项运动,0,2019-09-17 18:11,1
@步行者700,,厉害……,1,2019-09-17 13:24,5
@步行者700,,陈康，好样的……!!,1,2019-09-17 13:23,5
@路边拾起小萝莉,,给康神加油来了,0,2019-09-17 07:46,2
