User,Reter,Comment,Votes,Time,Count
@带你去嗨屁,,北京烤冷面，大连烤鱿鱼,4,2019-09-21 16:24,1
@三声yu,,鸡蛋灌饼呢hhh,0,2019-09-21 17:16,1
@Desire熊,,煎饼果子 奶茶,0,2019-09-21 17:35,1
@爱超家的小布格,,肿么木有米线呢,0,2019-09-21 16:42,1
@章庙以购_LgpaP0817,,赞,0,2019-09-21 18:06,1
@先坐下说话,,@DAY-TIME 这种,0,2019-09-21 17:32,1
