User,Reter,Comment,Votes,Time
@阿兴_AMyenoh,,愿平安,158,2019-09-21 08:43
@闲云Mike,,死的人一定没系安全带，旅游大巴车只有坐在前排的人司机才会提醒系安全带。,55,2019-09-21 08:50
@_______61_,,平安,5,2019-09-21 08:49
