User,Reter,Comment,Votes,Time,Count
@马未女士,,但依旧是最经典的,3,2019-09-30 14:47,2
@跳舞的梵古,,我喜欢吃老干妈,1,2019-09-30 14:00,2
@AtoneAlone,,有病吧，咋不跟食用盐比销量呢？,1,2019-09-30 14:17,2
@马未女士,,但依旧是最经典的,3,2019-09-30 14:47,2
@AtoneAlone,,有病吧，咋不跟食用盐比销量呢？,1,2019-09-30 14:17,2
@跳舞的梵古,,我喜欢吃老干妈,1,2019-09-30 14:00,2
